0.001280465311439, 0.001966172904477
0.000664760022717, 0.001087812733868
-0.000494569963816, -0.000162209927727
-0.001906580662728, -0.001346703411581
-0.003077748736425, -0.002048718481949
-0.003459103288468, -0.002029514567982
-0.002650256998218, -0.001321982432084
-0.000589740293417, -0.000219490505368
0.002345298508392, 0.000839772791026
0.005383544415082, 0.001450444448613
0.007554205814015, 0.001409622740627
0.007982624315874, 0.000808143369831
0.006194807099335, 0.000001549699810
0.002326322761277, -0.000534183523496
-0.002844537111418, -0.000409777067119
-0.008064815013680, 0.000488295527779
-0.011935408756343, 0.001905295675067
-0.013304779757615, 0.003267288749876
-0.011609067183512, 0.003864704267945
-0.007055327386316, 0.003112236400165
-0.000593038237785, 0.000796211992035
0.006317006203964, -0.002778649244254
0.012069307180477, -0.006799845137142
0.015314293565916, -0.010122129560235
0.015288441089933, -0.011563634305609
0.011994272563984, -0.010244592050067
0.006192456949729, -0.005878898394040
-0.000786147316830, 0.001059017340493
-0.007361475550306, 0.009340527110971
-0.012084141810193, 0.017173682088934
-0.013987433092808, 0.022551715290143
-0.012827695329084, 0.023697836220721
-0.009149332310829, 0.019518770965380
-0.004146854337714, 0.009966850342021
0.000655922649064, -0.003782836224305
0.003840495937774, -0.019404275019265
0.004536455984963, -0.033755755313655
0.002754819665946, -0.043432729447988
-0.000486787586434, -0.045436791717840
-0.003298913130164, -0.037823398413339
-0.003303300030354, -0.020185820172184
0.001811426668906, 0.006138846589245
0.013684682449632, 0.038199965396731
0.032771979450593, 0.071887705298781
0.058054214393258, 0.102629763749147
0.087050951709421, 0.126195849897979
0.116154231989481, 0.139450461963922
0.141227315654079, 0.140903256895608
0.158351439770128, 0.130947084315530
0.164567590230418, 0.111738032262776
0.158458179201198, 0.086745841039584
0.140446051009976, 0.060070665437564
0.112747844370071, 0.035668594341308
0.078991541300396, 0.016643588210006
0.043577445456158, 0.004744812436588
0.010912681656352, 0.000160748823590
-0.015328681964675, 0.001636315403535
-0.032778022411974, 0.006871260193693
-0.040674031931159, 0.013101900700630
-0.039849165945525, 0.017735105870796
-0.032420530422084, 0.018899064759501
-0.021263185318803, 0.015799452625572
-0.009383898568891, 0.008815973408173
0.000672111244889, -0.000667430391339
0.007262242940223, -0.010647634599313
0.009854040370791, -0.019006524174632
0.008971837267594, -0.024015284778909
0.005913553627461, -0.024723801975392
0.002318571577689, -0.021150105297413
-0.000302118533558, -0.014233767097785
-0.000958550647528, -0.005573848591409
0.000594185380681, 0.002977002324800
0.003846659407726, 0.009757690098819
0.007730900954005, 0.013671667503062
0.010959227264873, 0.014397755980203
0.012408536295434, 0.012392949592247
0.011443284267878, 0.008696998634338
0.008090056787335, 0.004600868121764
0.003020011976605, 0.001275848612034
-0.002649464430913, -0.000532575854912
-0.007671427204616, -0.000664202302009
-0.011009553480123, 0.000479614701415
-0.012103034441725, 0.002124301658309
-0.010982883350499, 0.003408144071215
-0.008213455441626, 0.003672505411293
-0.004686859966227, 0.002665579169197
-0.001341570438871, 0.000600491935588
0.001103874580868, -0.001942074195462
0.002321492317389, -0.004225725704333
0.002404238797953, -0.005608194095681
0.001760504846135, -0.005744161926320
0.000921789444799, -0.004676633178599
0.000337855518321, -0.002794029696028
0.000231432967022, -0.000677589562463
0.000556916184104, 0.001100196946136
0.001065812560914, 0.002152905433023
0.001442056960742, 0.002374610599765
0.001447446979737, 0.001927589432360
0.001019092909763, 0.001140320147897
0.000284805443615, 0.000363938661126
-0.000502044738491, -0.000154534785130
-0.001074370135821, -0.000337127196188
-0.001259933732529, -0.000262523005455
-0.001042203544685, -0.000093607490434
-0.000552571518368, 0.000015564852354
-0.000003449592933, -0.000009510748379
0.000404245908995, -0.000143041393718
0.000557964397196, -0.000290183159226
0.000464163572836, -0.000348455431776
0.000225186319119, -0.000265960760768
-0.000020907409527, -0.000068055837354
-0.000166317765229, 0.000157980702804
-0.000175062266927, 0.000309349671748
-0.000084641109780, 0.000319829644599
0.000027211183479, 0.000191179421591
0.000089726698019, -0.000010546987181
0.000075058125941, -0.000189857081400
0.000006333825357, -0.000268747507097
-0.000062830661951, -0.000221887887532
-0.000083205008061, -0.000083712837708
-0.000038883137147, 0.000073788060705
0.000045033063089, 0.000179118292703
0.000118616797047, 0.000194909182436
0.000136611111716, 0.000130918838556
0.000084111526986, 0.000032169454254
-0.000015545970260, -0.000048860027710
-0.000114116400091, -0.000079754977794
-0.000164633504067, -0.000061089349272
-0.000145586245004, -0.000019812057164
-0.000070248362799, 0.000010722106102
0.000022749435430, 0.000011258698275
0.000091068527802, -0.000013984740681
0.000109925798211, -0.000043136897661
0.000081737256552, -0.000052533520022
0.000030381459688, -0.000032115694083
-0.000014822180174, 0.000008854918297
-0.000035246622570, 0.000048359567633
-0.000030290266459, 0.000065464516930
-0.000013240876639, 0.000052502478935
-0.000000037191347, 0.000018449653497
0.000001157178283, -0.000017682708968
-0.000006647587692, -0.000038495798989
-0.000013807616516, -0.000037435301058
-0.000012260348844, -0.000020477749964
-0.000001381100383, -0.000000366854577
0.000012163243445, 0.000011969996327
0.000019701627440, 0.000013151991270
0.000016740004684, 0.000007249265432
0.000005682038136, 0.000001103929645
-0.000006382524345, -0.000000940166825
-0.000012736077339, 0.000000737903668
-0.000011162088886, 0.000002720588570
-0.000004508971385, 0.000002098502737
0.000002121568540, -0.000001132543087
0.000005078238553, -0.000004446105602
0.000004076848012, -0.000005177458881
0.000001394886722, -0.000002740816444
-0.000000472694335, 0.000001061485443
-0.000000645762008, 0.000003630775974
0.000000045227306, 0.000003569892155
0.000000328359912, 0.000001490244930
-0.000000234462195, -0.000000799069743
-0.000001028521119, -0.000001820646105
-0.000001178125515, -0.000001378088686
-0.000000446764465, -0.000000328565084
0.000000584159273, 0.000000369546282
0.000001106732310, 0.000000406325539
0.000000804994343, 0.000000123341958
0.000000047844250, -0.000000021391815
-0.000000526498957, 0.000000086131378
-0.000000570478999, 0.000000219691874
-0.000000227635396, 0.000000151044986
0.000000117206444, -0.000000089113271
0.000000217447625, -0.000000271792112
0.000000115378209, -0.000000229568106
-0.000000001731594, -0.000000018819694
-0.000000023346433, 0.000000161798862
0.000000012647291, 0.000000175842657
0.000000018910557, 0.000000057481529
-0.000000024002223, -0.000000059439013
-0.000000060388790, -0.000000084884621
-0.000000041448791, -0.000000036739392
0.000000015384067, 0.000000012643089
0.000000052323278, 0.000000022043715
0.000000038274768, 0.000000006695925
-0.000000003542914, -0.000000001411587
-0.000000029441364, 0.000000004810797
-0.000000022303833, 0.000000009191958
-0.000000000299882, 0.000000001149840
0.000000011651761, -0.000000010435940
0.000000007958959, -0.000000011481326
0.000000000083700, -0.000000001310218
-0.000000002181950, 0.000000008104798
-0.000000000179422, 0.000000007712065
0.000000000362062, 0.000000000574306
-0.000000001484149, -0.000000004413988
-0.000000002196990, -0.000000003434464
-0.000000000156869, 0.000000000054796
0.000000002111186, 0.000000001601799
0.000000001876166, 0.000000000790712
-0.000000000213726, -0.000000000135831
-0.000000001509426, -0.000000000063766
-0.000000000905411, 0.000000000199914
0.000000000326134, -0.000000000081472
0.000000000700803, -0.000000000452833
0.000000000231464, -0.000000000267204
-0.000000000185144, 0.000000000242010
-0.000000000155314, 0.000000000398652
0.000000000001821, 0.000000000082603
0.000000000000973, -0.000000000223346
-0.000000000050487, -0.000000000184357
0.000000000003193, 0.000000000026826
0.000000000082013, 0.000000000109738
0.000000000051948, 0.000000000038331
-0.000000000041718, -0.000000000027038
-0.000000000066070, -0.000000000018710
-0.000000000007016, 0.000000000002391
0.000000000039194, -0.000000000004225
0.000000000023219, -0.000000000009776
-0.000000000010509, 0.000000000004974
-0.000000000015300, 0.000000000015122
-0.000000000001142, 0.000000000003427
0.000000000004529, -0.000000000010713
0.000000000000751, -0.000000000007615
-0.000000000000191, 0.000000000003655
0.000000000001819, 0.000000000006053
0.000000000000517, 0.000000000000331
-0.000000000002321, -0.000000000002789
-0.000000000001562, -0.000000000000964
0.000000000001295, 0.000000000000693
0.000000000001657, 0.000000000000276
-0.000000000000249, -0.000000000000081
-0.000000000001068, 0.000000000000269
-0.000000000000193, 0.000000000000158
0.000000000000454, -0.000000000000353
0.000000000000184, -0.000000000000283
-0.000000000000115, 0.000000000000204
-0.000000000000046, 0.000000000000269
0.000000000000014, -0.000000000000057
-0.000000000000045, -0.000000000000171
-0.000000000000015, -0.000000000000009
0.000000000000063, 0.000000000000077
0.000000000000031, 0.000000000000016
-0.000000000000045, -0.000000000000022
-0.000000000000031, -0.000000000000003
0.000000000000022, 0.000000000000001
0.000000000000021, -0.000000000000007
-0.000000000000008, 0.000000000000003
-0.000000000000010, 0.000000000000010
0.000000000000002, -0.000000000000001
0.000000000000003, -0.000000000000008
-0.000000000000000, -0.000000000000000
0.000000000000001, 0.000000000000005
0.000000000000001, 0.000000000000001
-0.000000000000001, -0.000000000000002
-0.000000000000001, -0.000000000000000
0.000000000000001, 0.000000000000001
0.000000000000001, 0.000000000000000
-0.000000000000001, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000179928385508, 0.000284048906110
0.000105415397455, -0.000097233104325
0.000353714329702, -0.000534935476966
0.000480046414931, -0.000877663917980
0.000446697338419, -0.000978941135836
0.000277922373465, -0.000754468222896
0.000049131701860, -0.000225518975754
-0.000146035945979, 0.000470970414415
-0.000237341625799, 0.001115002003695
-0.000209947537505, 0.001472785481292
-0.000111278583790, 0.001381304029001
-0.000027392912669, 0.000817721995048
-0.000037306255181, -0.000075062948031
-0.000165323134364, -0.001022018994608
-0.000355226000845, -0.001702816254222
-0.000483286513575, -0.001864505458007
-0.000411055098728, -0.001419525250634
-0.000059710858244, -0.000490054284054
0.000526259156781, 0.000623049039565
0.001159821781034, 0.001540829969151
0.001556582545507, 0.001942540916805
0.001438833818311, 0.001687029547697
0.000665019367824, 0.000870754107069
-0.000667102283804, -0.000204021061720
-0.002194335822741, -0.001142811334389
-0.003366738925828, -0.001612513979766
-0.003620249855127, -0.001474363510071
-0.002591956892260, -0.000840524435520
-0.000301043987947, -0.000027099039920
0.002779983289818, 0.000581888649387
0.005807635083341, 0.000706522367754
0.007794810015100, 0.000307297981624
0.007919910943115, -0.000375879702712
0.005818204077728, -0.000906957860870
0.001753470607488, -0.000834729434414
-0.003397667052993, 0.000095583414539
-0.008356152877377, 0.001785265917398
-0.011787995115545, 0.003749561001482
-0.012684516749000, 0.005236096714739
-0.010659162359722, 0.005464917991480
-0.006071219521920, 0.003913741536608
0.000058512921890, 0.000551566015402
0.006311932035170, -0.004062865176676
0.011238989272085, -0.008859545205562
0.013722143906756, -0.012499838296491
0.013245408589963, -0.013721663825192
0.010005159451539, -0.011697071091962
0.004843110407121, -0.006309451508653
-0.000975841153212, 0.001722155974623
-0.006085162629778, 0.010909559901187
-0.009361865445871, 0.019250435814838
-0.010213697966180, 0.024630627149066
-0.008735904038679, 0.025299453488040
-0.005689973673675, 0.020321295901603
-0.002295818381751, 0.009900468930649
0.000124312316042, -0.004508455948487
0.000568321510809, -0.020354649252544
-0.001265592530106, -0.034403357454503
-0.004749813884341, -0.043339291409825
-0.008327864979902, -0.044442939766396
-0.009769522957261, -0.036195821944290
-0.006641349126700, -0.018678053799095
0.003104154700659, 0.006338477957178
0.020553823429470, 0.035634597925640
0.045412000735269, 0.065086918716381
0.075842573968440, 0.090405570387202
0.108631119270367, 0.107919520179866
0.139653464508273, 0.115250448735150
0.164567590230424, 0.111738032262770
0.179593038292890, 0.098530726751021
0.182218531984610, 0.078325898022292
0.171690343308884, 0.054816319479399
0.149178742193580, 0.031960627619136
0.117587382779346, 0.013229960332157
0.081045134113810, 0.000984307814640
0.044184708788223, -0.003899587328995
